2778	8.194375619474054e-05
2780	0.00019899233715909762
31866	0.00012708301474491265
2782	0.00012582351899131534
2783	9.792169352728154e-05
33232	0.00013631147901420177
2789	9.923469771865208e-05
2792	8.255898986881993e-05
2793	0.00019032538869477676
2799	0.00011899167400809532
2804	9.23507271946518e-05
2806	8.154595377724712e-05
2809	0.00011048567830504112
2811	0.00018784284364069747
2813	0.00016060807786988138
2816	0.00015777455954459128
2817	0.00013776357337693076
2819	0.00018352607649633763
2820	0.00011061789899485014
2824	8.302911998461916e-05
2825	0.00011671123667314906
2826	0.00010220874637364581
11019	9.593510707204258e-05
2828	0.0004570964153773651
2829	0.0002139163871853948
2830	0.00013732191861360292
2831	0.0001034555249235924
2832	0.00049760884542649
2833	0.00012053216042995054
2835	0.0003573822725004397
2836	0.00034894389142685496
2838	9.791349189427077e-05
2842	0.00013314709142475835
2847	0.00023626355535482654
2848	0.00016801160905655264
2851	8.521798783919537e-05
11053	0.00016371533799970194
11061	0.03874157317388075
11069	9.0899973319017e-05
2882	9.170965629234835e-05
2889	0.0006010344938480507
2890	0.0012925466756778
2895	0.00010073919927163715
11093	9.947641972623946e-05
19291	0.00015545970659288256
2913	0.00010283431767129179
33254	8.820349412096049e-05
2928	0.000616641798974852
2929	0.00013512799173389262
25069	8.206785012800269e-05
2962	0.000167110121083871
2966	0.004856927540917745
2970	0.00011469702139222293
2971	0.00013613509689717064
2972	9.87104287115507e-05
2978	0.0003341277235072446
2980	8.5099975018514e-05
19367	0.00012372402405630564
11177	8.289097669944054e-05
2987	0.00020084911001155972
3005	0.00011427804956721842
3008	0.00011415426687598616
3010	0.000155682436851685
11203	8.152682490989363e-05
3019	0.00010096505158857936
3027	0.0001318325581605532
3031	0.00012608593934658043
3032	0.00015564576535159917
3033	0.00015524477415818872
3036	9.60838271686932e-05
3044	0.00020330633279840642
26449	9.446720248506827e-05
11241	0.00015288189749210955
3054	0.00013212920754649896
3059	0.00010442692986915895
3061	0.00017144765174239283
3064	8.275195058926438e-05
3065	0.00017313312281157426
25087	8.501661624247332e-05
3069	0.0001178575030098899
3072	0.00010598298692476354
3075	9.050397668478582e-05
11275	8.192703026449851e-05
3101	8.378698860408362e-05
19489	0.0004667497044462093
11299	9.683486474773814e-05
3109	0.00012214455395239717
3114	8.199434784817912e-05
3115	0.00014876216654362095
3127	0.0001407320870774621
3132	9.457376362805748e-05
3135	0.00012245968974787852
3137	0.0001108267748637254
3146	0.0003028790184277212
3151	8.62926252492125e-05
3152	8.17383341204847e-05
3153	8.692735455844177e-05
3154	0.00013880944012333257
3162	0.00010696149936649147
3175	0.0001409748843042501
3176	8.148417132600846e-05
3178	8.719779600894268e-05
3183	0.0001332972693337324
3185	9.739393707553211e-05
3192	0.00012746841128646422
11385	0.00010213176606415933
3199	0.0001290042318300369
23293	0.00027077979330613483
3214	0.0001349987560087436
3218	0.00010611875806754044
3221	0.0001840448340081705
3230	0.0006555999749636896
3232	8.606569395775844e-05
27825	8.721427986517849e-05
19645	9.540129222987214e-05
3271	8.654649923415053e-05
3272	0.00013194513996614743
1200	9.165544463996022e-05
3295	9.399255086452631e-05
3298	0.0001627004177014284
3313	0.00010837391282595896
27891	0.0001134821253481541
3317	9.324270856319615e-05
3322	0.00038591634552826186
3327	0.00017961016752087334
3329	8.879540095578505e-05
11533	8.916104256417982e-05
19731	0.00013462517840421098
3352	0.0002965714087665181
3355	8.343220006845399e-05
11561	0.00015978259113014483
27947	0.00020617079852142654
3381	9.697143306315122e-05
19773	8.189773070505144e-05
3390	9.181113439381076e-05
3401	0.0003944086877703999
27993	8.208586706757084e-05
3425	9.517269431815674e-05
4667	8.84224506997762e-05
19815	0.005638270166119714
3432	0.00016932767499705227
3434	8.753143768571372e-05
3436	8.24152321915035e-05
33341	9.371614016841712e-05
3451	8.143775519951565e-05
3460	0.0006140370583199072
3461	0.0001678754093987154
28041	8.509243875647635e-05
3466	0.0006220068203267172
11659	9.39830222816551e-05
28045	8.370415918794257e-05
28047	8.778402473586749e-05
28049	8.589507349823707e-05
28051	8.69919664808698e-05
28057	8.28185415429944e-05
10138	8.968851202945879e-05
3486	0.00015469170092621265
3493	9.574457822179051e-05
3499	8.349454393243747e-05
3501	0.0001828683119549874
3505	0.00013314136452445473
8777	8.143775519951565e-05
11717	9.654938155877816e-05
3526	0.00010375368983115202
28105	0.00011744307814001886
28121	0.0007988504158720881
3549	0.00043194712925633157
10149	8.40101647479458e-05
7419	8.144261893884852e-05
3561	9.178453472456769e-05
11755	0.00017495050347185546
11757	0.0021421461171256253
19951	0.00015622881892040546
3570	8.42210551951875e-05
3571	9.309395339978266e-05
19957	8.242387137012785e-05
3576	9.928616192310273e-05
28155	0.00011749274605845321
11773	9.528502449341288e-05
11777	0.00017570805400765816
3588	0.0029558418926351245
11783	0.00027160932943371747
3594	0.00031066241304509613
11787	0.00010504112954958854
3603	0.00012826268851418872
3609	0.00015497254440244152
19999	8.459647566795475e-05
3624	0.00017594867272709218
28201	8.441975997090948e-05
3626	0.00015306509103466697
3631	0.00014655244710505964
20021	0.0012634945914714547
3638	9.057153725246524e-05
28215	0.00011200964071127739
6941	0.00013993671315995745
3659	8.319710645424285e-05
11853	9.236735652874471e-05
11859	9.843824714853662e-05
3669	8.592972131653291e-05
3673	0.00032635881873099533
3689	8.619669264223269e-05
3690	9.016272002072148e-05
3701	0.0016087761892523205
3712	0.0004567589864249741
3726	0.00013594709297878852
3727	9.793151484614596e-05
3737	0.00034290488598670544
3738	0.00015826936772599806
3752	0.00021374908612686224
20141	0.00010748973434462555
3758	8.641657521917085e-05
3760	0.0001139469355912562
3761	0.0006324649190318791
3765	9.901907835726354e-05
20159	0.0007800883613165096
20189	0.00013330140415994732
3806	0.0001018640736720798
3809	9.127726347075789e-05
3810	0.000345358379915674
3811	0.00012434360321328687
3812	9.378539678868767e-05
3822	0.01235412815072845
3828	8.259429330819948e-05
3834	8.380475270355851e-05
3836	0.0001055085140628493
3837	0.00015956490848225173
3842	0.00014610942295995193
3845	8.864692780326433e-05
3848	0.0004596277531847362
28431	0.00011773478818590732
12049	0.00037503231640558383
3858	0.0006237461895232829
15663	8.362496303219965e-05
28447	9.721428039099839e-05
3873	8.430012796647191e-05
3876	8.54677655271056e-05
3877	8.520163898984609e-05
8839	8.581998945725567e-05
3886	0.00010025142194297596
3898	9.803399229947562e-05
12091	0.0001400621788621032
3905	0.00013759845095983963
3907	0.00023707806480456086
3915	0.00014113777660256093
28497	0.0005709754347935071
12115	0.0017920776057767603
12117	0.00020854876850040716
3935	8.850402678774951e-05
3936	9.067392184614249e-05
12135	8.699393432765895e-05
3968	0.00012642915452695417
3969	0.00013861399694312318
3990	9.254778880819447e-05
3991	0.00012199704382872864
20381	8.298805675920854e-05
10224	0.00010065201499224164
4013	9.382000089544663e-05
4024	8.643538618528452e-05
4025	8.510302594573009e-05
4026	0.00018976338163386944
4028	0.00029008503364377406
12223	0.00011036395395299415
4037	0.00020574716436557502
4039	0.0002281447626462752
4049	9.132473915768549e-05
4051	9.445938987844741e-05
4052	9.690917764904848e-05
20441	0.00036888815203467234
4058	0.0001160351382870475
4060	0.0003340294037724778
4061	0.00012193208827981911
4066	0.00019336501019315676
4067	8.353073272231583e-05
4068	8.304153982287156e-05
4071	0.00010143953897559372
4074	0.00030954970178529736
12267	8.616308574498954e-05
20463	8.193026821172933e-05
4080	0.00021072225094366295
4086	0.00012101361595058348
4087	0.0016270111451297782
4094	0.00039248322441175757
4098	8.372055720055888e-05
12295	8.546511711719541e-05
28683	0.00010675619936791052
4112	8.593071382597444e-05
28695	8.193027525006472e-05
20507	0.001968175308044968
4138	0.0008014814175714946
28717	8.381229034638888e-05
20533	9.652451698218959e-05
4151	0.00023747524779408477
9629	0.00010659853672638736
4154	9.444420328500331e-05
4155	0.0030495290782993063
4186	0.0005001226980335706
4188	0.0002491824228428436
4191	0.00010663420091109852
28771	9.603004809691893e-05
4197	9.460960638482847e-05
4199	0.00010297093966640703
4200	0.00011285625352997325
30738	8.154210878684517e-05
14355	0.000261459795149793
2068	0.00011804297764038047
1777	0.00019723716792595822
12413	0.0014371237899924922
28805	0.0017471855457707377
12429	0.00010443381127120678
4240	0.00017495482535201593
4242	0.00013267491984711005
4244	0.00013966670102830579
4246	0.00030727851711827156
8900	8.492125526438628e-05
4252	0.0001380159406901742
709	0.00019461307591457682
4262	0.00013045434254719583
28853	9.293806254887618e-05
12471	0.0002291581789837551
9417	0.00013267491984711007
20673	0.00011823285183141845
28869	8.857879573607686e-05
28907	0.0008026621488231069
4340	8.29633043134104e-05
7551	0.00011274841129150786
20743	0.00010136755930733278
32879	8.396299140306279e-05
4375	8.622260234923524e-05
28957	0.002325910247749179
20767	0.0002451681819678721
17115	0.00013837208795704385
4389	8.956974761960706e-05
4390	9.189765374999995e-05
4391	9.168456752956128e-05
4394	8.696381316153947e-05
4395	8.690718527514726e-05
12589	8.501979926547995e-05
4415	0.00023079076922460353
4427	8.325336420298354e-05
4443	9.217595709931196e-05
4444	8.44625052911766e-05
4447	0.00028410188965401255
4450	0.00010936891068256644
4468	9.726772309640859e-05
20853	0.0004090666884280986
4470	8.143775519951565e-05
4471	8.924531113639705e-05
4476	9.848720578970374e-05
12671	0.00013438093309870773
4481	0.00014945076524626157
11673	8.460426424456252e-05
4504	8.282786808216828e-05
4509	8.499767833531373e-05
4511	8.412162193305087e-05
4513	0.00015420850644277555
4514	9.821413855623573e-05
20899	0.0013841486747431884
4521	0.00013267491984711005
20907	9.980564929064883e-05
4524	8.670184307713172e-05
21235	9.259939645921158e-05
4551	0.0006029498408249907
20945	9.932669805806117e-05
4563	8.369463780480589e-05
4567	8.160121949665851e-05
10319	0.0001043294602545676
11685	9.528735351089316e-05
20961	8.668851869743369e-05
4584	8.594269765588892e-05
8956	8.481167677227765e-05
4597	8.806861698737426e-05
4598	9.054001549279089e-05
4614	9.108013599994994e-05
4615	9.081507903660992e-05
4616	8.464413413523615e-05
8965	8.400715247446301e-05
4646	0.00012092741917619395
4651	9.205922585844641e-05
21039	0.0001706403801567679
4657	0.00010212864176586474
12851	0.00011478782963007988
2142	0.00011150036909229987
4662	0.00010539492588417707
4663	0.00012887963695904119
12859	0.0018606658703950436
10336	0.00019914741135760677
4690	0.0001868218903646823
10342	8.315917588402129e-05
4712	9.356266830532671e-05
4719	0.00011454980707193813
12917	9.399543323980193e-05
4726	0.0006574588935546111
4733	8.262258253417908e-05
12929	0.0001067037895742692
4773	0.0002020981875430509
29353	8.536280546086162e-05
4792	0.00012889898234089644
4793	0.00014104782421262056
4794	0.00012088468010018276
4795	0.00012026957270523032
4798	0.0005373199918885666
4800	8.783579169622884e-05
4801	8.379993068702054e-05
4807	0.00016597953439983812
4808	0.00014538854717321574
29393	8.481250852820892e-05
29413	8.627653245009051e-05
29419	8.479775884705852e-05
808	9.851038093135526e-05
4851	0.0001312729113613154
29429	8.149116743893743e-05
13047	8.259280785865374e-05
21255	9.040963735026926e-05
4874	0.00010890690311998203
4876	0.00014843009214742908
813	0.0029063811651421144
4884	0.0005033550578035146
4886	0.00015920215467926348
9798	9.705751341330493e-05
4910	0.0001074421317961111
4921	8.61629888733175e-05
4926	0.00011441310120069686
4927	8.292289799599593e-05
29505	8.226080555529906e-05
4938	0.001049054099818932
4940	8.229379756354713e-05
4943	0.0003018464609415629
21329	0.0035064560468062327
4948	0.0001521733950069862
13145	0.00011803678175505013
4961	8.72108705767e-05
4962	8.588567730693021e-05
4970	0.0003477152246024029
13169	0.00012709478791926248
4981	0.0008699047353041358
4983	0.00033350603486147234
13185	8.23718164993294e-05
10391	8.920467222999194e-05
5006	9.141486499874486e-05
13201	0.00011153718595184175
13203	0.0007395148547393472
5013	8.165903775594308e-05
5014	0.00010247046176760961
5019	0.00014549109232733518
5023	8.45085425584066e-05
5027	9.211517660094885e-05
5031	0.000125715249764179
5032	0.00025962101501122726
5037	0.0001070953459400686
13231	8.541392572392077e-05
5041	0.0004790614018260271
13239	9.56062973528307e-05
21435	0.0002392956268022553
13247	9.187542124802344e-05
13249	8.363453260146886e-05
13251	0.00011029128673098797
13255	8.474096581165474e-05
5071	8.162830876372625e-05
5075	0.00019729849148927148
13271	0.000411549243880227
5084	0.00019084415757298894
5091	0.00010011937910191774
21479	8.280892313524232e-05
5096	0.00010437513584306034
5104	0.00011951711772463234
5114	0.14376330629733955
13307	9.167895709012737e-05
5129	8.770237987126104e-05
13331	0.001340047379643456
5152	0.0002627836372480706
5157	8.655330283674773e-05
5159	0.00011341740887417883
13365	8.143775519951565e-05
29756	8.297459069562824e-05
21569	9.994301396016784e-05
21571	8.496392340501339e-05
5189	8.250456941540089e-05
5192	8.25942933081995e-05
5197	8.395601718125592e-05
5201	8.644097112638754e-05
9061	0.00013267491984711007
5226	0.0003546836021447973
29803	0.0012733914217294964
13423	8.235011611433972e-05
5233	0.00030280657044980526
5238	9.618735857241535e-05
13439	0.00010575875962869359
5249	0.00013412053731675117
5256	0.00013976858499412803
5260	8.406293384814411e-05
5265	9.51069093120606e-05
5267	9.340259041715688e-05
5272	8.608484423476995e-05
5274	8.641894186097884e-05
29854	0.0002760021666942925
29863	8.201251010494566e-05
5289	8.710647101784932e-05
5292	0.0001200356526436766
5293	0.00013409396481336793
5306	0.0002181454935376272
5307	0.00034885156853744305
21695	8.375259475683495e-05
5314	8.264987870815926e-05
21703	8.331871160843783e-05
10270	8.143775519951565e-05
17090	9.090373016901175e-05
5337	9.935731491234896e-05
5341	0.0039871043661923716
5343	0.00013635306890524512
21729	9.402118969608524e-05
5348	0.0001338394536755876
5369	0.00013651114319512158
5372	0.00014214822675326597
9088	0.00018877077650769646
13587	0.00027083580072444034
9095	8.830662067245688e-05
5440	0.00010299548839369635
30028	8.266422354879935e-05
5458	0.0001439147582671693
21843	0.0008866827784802135
13667	0.0003844724063360942
13669	8.317229197219917e-05
10471	0.00012973603392226458
5484	9.16688099695192e-05
13679	8.759619574357638e-05
30066	8.363031419004994e-05
9107	0.00014096917383022169
30071	8.158035418827131e-05
5496	8.938299920790524e-05
21881	0.0008460915122400572
13709	0.00022042725018068735
5530	0.0024910221020592984
5535	8.216556427108866e-05
5538	0.00046489569966767606
13731	0.00010470560051045338
21939	0.006307935228656873
5578	0.00010356517976868879
30155	8.316427717556695e-05
5581	0.00011261805120672855
13789	8.322266830217893e-05
31829	8.169083846213886e-05
5600	0.00016231068473232285
13799	9.153361250818258e-05
21997	8.316019224413742e-05
21999	8.167029695004929e-05
5624	9.633454599089349e-05
5636	8.354005483359135e-05
5652	9.486106601737055e-05
28249	0.0006952351995921656
5656	8.901416123913843e-05
22043	0.0006906445016444392
5673	0.00013691978938429387
22065	8.815108807881344e-05
5688	0.0003781045240894255
5689	0.00012448095202408606
5691	0.00011499291572204511
8919	8.713063385708467e-05
5712	0.0006762744025231429
22097	0.0003232906249644205
5715	8.78534603236745e-05
22101	0.00031644435186372954
5725	0.00010428197651749524
11375	0.0006220787193689824
5742	0.00011106489947543017
5760	0.00021984884836918352
13955	0.00012195198323673453
30347	0.0002048881643386847
5783	8.317278207839641e-05
10524	8.21785289112573e-05
21447	8.20678501280027e-05
22199	0.0006544583917605527
5838	8.171425307859847e-05
5844	9.723452811301943e-05
5854	0.00010003331981261337
22241	8.298805675920854e-05
22249	8.675106682096533e-05
5871	8.431965501528029e-05
5876	8.40504957619791e-05
5886	8.909934008556727e-05
30473	8.235515564470767e-05
14093	0.00012427363878643618
5907	0.00014267285715649343
5920	0.0001138604816259238
5921	8.473478523394012e-05
5922	8.400953985659969e-05
5923	0.00017702183613307795
30503	0.0018109313120567338
5931	0.00011328331156828969
5934	0.00011261805120672855
5935	8.164091068760058e-05
5940	0.00027188253166223397
5943	8.143775519951565e-05
5962	0.00010112728827639152
22359	0.00012050121153320575
22361	8.304738542224702e-05
5986	8.172366559801388e-05
5990	8.994830820393588e-05
26063	8.456783986809858e-05
5997	9.576339089181802e-05
6033	0.000646185710176509
22427	8.226080555529906e-05
6046	0.00043457654116848936
6050	0.0003178234001472175
14249	8.209154314004863e-05
6062	8.280064685222785e-05
30648	0.00018402280407412217
14267	0.00013141341315348287
30679	8.852688358231658e-05
6115	0.00039625261986965684
25027	8.376085402893894e-05
14333	9.023868402923314e-05
6153	0.0001025059082679147
6154	0.00011998381318644783
6156	8.143775519951565e-05
14349	0.0012177153526144657
3757	0.0001748597790828108
6162	0.00014050917631852874
22547	9.667386307678803e-05
6171	0.0005671597941369039
6178	0.00016703734945693377
6189	9.370248334659593e-05
10589	0.0002557602553584372
6202	0.0001703650638265889
1035	8.993455246706535e-05
6215	0.00011232341625911144
22603	8.535510274813464e-05
22621	8.143775519951565e-05
30831	0.0006289369955601872
13029	0.00012058478514206646
6261	8.156051182853662e-05
6262	9.851440319365309e-05
6275	0.00012944512231895282
6291	0.00023863469571457332
22677	0.00013707718454714372
6297	8.696861682237177e-05
6303	9.550087848141945e-05
30885	0.00020732488543059893
22695	9.508480841647605e-05
6312	9.57938512678291e-05
22699	9.862061136356875e-05
9862	8.262965429163214e-05
14513	0.001717967839642397
30909	8.331777284961303e-05
30911	0.0001967767610871138
6344	0.00012735597424709863
30925	0.00012033152446026176
6374	0.00011817450398726659
6375	0.00010584511119317025
6383	0.02464228727014436
22777	0.00030909744561276624
6421	0.0008420231960532534
14617	0.00011312253971035373
6437	8.634873480560787e-05
6438	0.00028536184326163005
6443	0.00013241290039047964
6444	0.0012031962585066077
6447	8.152059327523931e-05
12001	0.00010685591044010974
6489	0.00034306946980063084
6496	9.999711289379689e-05
6511	9.163911982444761e-05
14719	0.004326616973259266
31113	8.393675628939052e-05
14735	0.00019625845163898724
31128	8.778055287348395e-05
6554	0.00011638772498043321
6555	0.00010063331767543575
6557	0.00016724349171080792
22943	8.743467631096208e-05
6583	8.708310158270962e-05
6594	0.0059155174380456635
6607	0.00010289780327396716
31201	8.554831386555512e-05
6630	0.012366694309083392
6633	0.000124997034526159
14833	0.00035139596202632146
14837	0.00045836112114989297
31231	0.00027101923937628485
31233	8.556233878046214e-05
31236	8.222625386957942e-05
31238	0.00018458230110185477
25687	0.0003061515098968767
6671	8.150999293125272e-05
14875	0.00010843567725891932
6695	8.166273667234527e-05
6701	8.507726526784979e-05
6702	0.00229865028587747
6704	9.63305957863493e-05
31289	0.00019890488267255543
6714	0.0001005437753581823
21867	0.00012558591554580158
6718	0.00011855805796545919
9314	0.0007627394889853635
31318	9.756228437555777e-05
14935	8.393001044831542e-05
6771	8.836139115120023e-05
9324	0.00011897604491628881
6811	0.001150349315438165
15015	9.573399430539774e-05
6834	8.387045637442708e-05
6838	8.702863936627843e-05
1140	0.00029999479667247055
6843	9.277842443921047e-05
6846	8.292325489421495e-05
6847	8.77707682446674e-05
6849	8.55500533581132e-05
6851	8.313099744441557e-05
6852	9.006948675685431e-05
12065	9.31594918298758e-05
6872	9.049076614491802e-05
31452	9.370190391184312e-05
6877	0.00010478467617016236
6878	0.00010800731704445807
23265	8.299560639930828e-05
6889	8.149084175993752e-05
6899	0.00014419044267528766
15093	9.366768733706205e-05
15095	9.553242024241679e-05
6909	0.00013994410053060213
31490	0.00014867458941546642
23299	8.67779396028126e-05
23301	0.00014422773457256882
6930	0.00016426372914011403
23319	0.00015498244150419335
23321	0.00044841996569073
15133	0.00013120226104562988
6951	0.0001958586260977047
8415	8.154595377724712e-05
6965	8.98507594912461e-05
6970	0.00011597958417717602
6971	0.00014441085344258807
6975	8.449549256880806e-05
6979	0.00013802929276944187
9356	0.00013272289930009172
6988	9.105384599400518e-05
6989	8.286425861167363e-05
6992	9.999696643344435e-05
31573	9.635539038331742e-05
23393	8.246946870913842e-05
31592	0.00013579109991216048
31593	8.251867376628839e-05
23409	8.216715498945457e-05
25749	8.387513911168798e-05
7045	9.489045961946252e-05
7058	0.0003880638930718389
31637	0.0005658109799694694
7083	0.0003047754189042067
31670	8.597727421898395e-05
9376	0.00014667500591258664
7109	8.368615171460439e-05
15323	0.0007389099445236479
7135	0.00010827063899131916
12113	0.0014184120557645481
7144	0.00010496505806503619
31722	0.00015615738508809848
5287	8.514572923480546e-05
3923	8.566073095595583e-05
7156	0.00014248555991667772
31741	0.0004123643919032146
31750	8.47456658460891e-05
31764	0.0003369746184916251
23581	8.19552734246311e-05
23585	8.207446058847253e-05
7230	0.0001463590012047888
31821	0.0002162147507178528
31827	8.156296371136737e-05
7252	8.304357661248607e-05
2574	9.369042264253855e-05
31859	0.0005903973569618072
7285	0.012359577818929744
15479	8.234654203280913e-05
7290	8.946861197607584e-05
7294	8.305572814589363e-05
7303	0.00011029085452804242
7304	0.00011039305353312487
7305	0.00011517393005141067
7308	9.315627794995319e-05
7314	9.928310299521426e-05
23703	0.0001442478142434166
7329	9.375583168513653e-05
7330	9.153417933047153e-05
23067	8.467962417223775e-05
7334	0.00010655751559573886
31911	8.322233102140744e-05
9416	8.238624256177453e-05
31927	8.506587835353953e-05
23739	8.356811759696785e-05
7364	0.0001011578678721502
7367	0.00012215468368594705
23755	0.0024231326061453402
7395	8.519745153529645e-05
7405	0.00010125915867285484
15611	0.00011094269180077363
7430	8.576867651726652e-05
7435	0.00010044170477881197
7436	0.00010134880005315234
23825	8.208348390457346e-05
23849	8.567991276449457e-05
7471	0.00011063504382659214
32051	0.0001392116336775558
7477	0.00013296777921588645
7491	8.993395377139394e-05
7496	9.273514654426224e-05
27437	8.226080555529906e-05
7522	8.247633956364859e-05
32108	0.000253675057296481
15735	0.00011089071102179701
7550	0.00010034976596239334
15743	8.331897986052601e-05
15783	0.0001012456598939135
32171	8.829038813259553e-05
7605	8.677415298829236e-05
23991	9.137233672962871e-05
7619	9.245987201318442e-05
7626	9.138124472056461e-05
24047	9.040963735026929e-05
7664	8.647181575405368e-05
24051	9.816609508435578e-05
26443	9.592824375495312e-05
24075	0.00012829246458303495
32269	8.143775519951565e-05
7695	0.00015964042797107444
7721	8.156460068818408e-05
15915	8.374411126996098e-05
7729	0.00017294629952908678
15925	0.00018114289326096305
7740	9.943769562492152e-05
32321	0.00024008642788597037
7752	8.182005308496093e-05
32359	9.551341324501261e-05
7786	0.0001373938979909098
32379	0.00015478125260595348
7808	9.217004837614499e-05
16027	8.152747697419334e-05
7845	0.00010116018048184407
24231	0.00021693021950265986
16041	8.336540936889826e-05
12231	0.0002063654797397497
7861	0.00010321053993036262
7867	8.16472859627592e-05
24261	0.00011888217853520216
25889	0.00018484085571632126
24269	8.143775519951565e-05
25891	0.00018458230110185482
7900	8.157802345991933e-05
7904	9.013603197911886e-05
7939	8.308338118683441e-05
16143	9.55909133568236e-05
7953	9.455103839145464e-05
32534	8.20383886303244e-05
16345	8.14692474639495e-05
32543	8.29503731706466e-05
32551	0.0002867121299193786
7982	8.162975221566923e-05
32566	0.00011721271109146122
9528	8.415549541869275e-05
32595	8.945048184465813e-05
8026	0.00012437298490578717
32608	8.723974915580543e-05
16239	0.00033242080506017943
8057	0.00012104682932431126
16251	9.978298982840723e-05
16255	8.237353493670332e-05
8065	8.312257033828645e-05
8171	0.0001421014606568936
24455	0.0001816699028964406
1347	0.00035120438714410804
8086	0.0007912381925190979
8097	0.00015857546296669693
2715	0.0001004501438229419
32681	0.00018565009682557616
8108	9.107976141452317e-05
8109	8.635170361865309e-05
8999	9.365987474032093e-05
8115	0.00031916283372449423
8130	8.152943521480685e-05
8139	0.0006059257589029031
8140	9.862261144655237e-05
8141	8.185275204448928e-05
8149	0.00012198430200733966
2724	0.0003377195198330751
32732	8.53628054608616e-05
16363	8.915991192063282e-05
1363	0.0005797266504784551
8180	8.229052275458476e-05
8183	8.459555664062987e-05
8184	8.518464306218647e-05
