10628	0.0001372245998727575
10647	0.00027835451159781167
10648	9.713340810658792e-05
10659	0.00011667060995811825
10686	0.0001367021219723447
10687	0.00011902327270343408
10703	0.00013892353438471006
10731	0.00031974197616643703
10732	9.983136907994144e-05
10765	0.00013211324750664924
10766	0.00010362537159784918
10775	0.00010885096789004616
10805	0.00026582580163030816
10838	0.0002921384522330806
10862	0.00010722396028047498
10869	0.0001006884106938969
10886	0.0001114931676057604
10934	0.00012086741473595293
10999	0.00012262911087134462
11013	0.00032838624361305774
11017	0.00010151609946194966
11043	9.862547470459914e-05
11053	0.00016941998503680364
11061	0.027040157918356393
11083	0.00011224445401071333
11266	0.00025107412340259137
11281	0.00011208534380729735
11299	0.00012099030766477462
11313	0.000135368012143833
11359	0.00021348453389392175
11371	0.00045203354272961956
11385	0.00011283378389907233
11441	0.00021914930853253063
11499	0.000348146047809563
11659	9.717100084394368e-05
11697	0.00036535487759687795
11703	0.00030203224580137723
11737	0.0006117775169202468
11739	0.000339554378500456
11761	0.0002489147832279433
11771	0.0037290550084975163
11777	0.0001778410377995554
11787	0.00011593406603872793
11813	0.000247533001263519
11843	0.0026348323373976807
12001	0.00011721831400971583
12049	0.0003882098874524996
12069	0.0005056487055180403
12117	0.0002120579531259654
12223	0.00013529106599057322
12231	0.00022990376937179048
12243	9.71398849083186e-05
12365	0.0058926772353781525
12445	0.0009893612924542824
12499	0.00010190788457501621
12503	0.00011908757201832322
12565	0.00022859723240392613
12579	0.00010503747929191222
12585	9.895861161256751e-05
12715	0.00010470028927040246
12745	0.00027481345656692614
12753	0.00015938060486022935
12783	0.00019933375063517557
12857	0.00011033616958760907
12859	0.001752248546442259
12875	0.0001449242004258388
12885	0.000382111404350893
12893	0.00040983098298280526
12899	9.716419791969687e-05
12929	0.0001174026970551848
12991	0.00010802849436455349
13047	9.730641220769386e-05
13055	0.00016696259162991538
13073	0.00010950589819976762
13143	9.916874996762039e-05
13145	0.000165627168011832
13245	0.00025445698243106344
13247	0.00011166772412240535
13249	9.872303068047354e-05
13261	0.00011138390625711536
13267	0.000157831399587731
13271	0.00032773282923229385
13307	0.00011236473342676004
13403	0.00019061216650337594
13535	0.0009115563929973071
13663	0.00041217821776168496
13667	0.0004067216379229844
13837	0.00011867921004757175
13839	0.00010981183408495263
13851	0.00025039948441664444
14007	0.00011324367236757046
14059	0.00013479915853320052
14073	0.00010923337381478371
14075	0.0018947533474312668
14095	9.927391717150766e-05
14183	0.00010909396561841684
14189	0.00035360549291803603
14367	9.719140350578171e-05
14513	0.0017935747181012857
14527	0.0003719327659881807
14653	0.00026189273277527
14719	0.004981767580134197
14735	0.00019725450203198015
14753	0.00015752790858292485
14837	0.00039438469640959065
14889	0.00010229335874797282
14913	9.873389506026018e-05
14989	0.00012005243319038773
15109	0.00015194572590843865
15117	0.0005676046920316832
15125	0.00013792863354530896
15133	0.00016207413586997324
15323	0.0007635877918963005
15335	0.011101793178357255
15417	0.010480180052042794
15487	0.00022955335786487962
15489	0.00013514085613766267
15611	0.00011494005264923987
15633	0.00011835006229677362
15651	0.00015060285391875586
15711	0.0001255982943313414
15751	0.00017954427367121258
15783	0.00011483760076162129
15795	0.000292802078167112
15809	0.0016342090465828506
15819	0.00010198348489979159
15925	0.0001960691701927833
15937	9.71473638460404e-05
15959	0.00025222328468980834
16005	0.000624506955320263
16011	0.00041709487979300095
16143	0.0001100452821387468
16239	0.00034350962554538517
16245	9.80042619888781e-05
16287	0.00013900015832739548
16345	9.745136270946771e-05
16395	0.0002759803713028884
16436	0.00010343154136830967
16468	0.00013495535279854098
16498	0.012280181641425433
16508	0.00010134901977555001
16514	0.00010219721434661438
16518	0.00011838316595224924
16574	0.00010077682264319293
16576	9.946215128512702e-05
16694	0.00018990752035868543
16702	9.855074781598486e-05
16706	0.0016209005459673588
16718	0.0001020469887782096
16728	9.919872014633931e-05
16742	0.000369862787033995
16762	0.00038636244515680385
16786	9.814856286412718e-05
16794	9.752458181183285e-05
16796	9.868417323790366e-05
16870	0.00045800089480267804
16894	0.0033939586009780523
16916	0.000714593989658009
16918	0.0015296580657550856
16982	0.00012624736206017873
17002	9.765592736916387e-05
17082	0.0002599418387849914
17113	9.755072420381833e-05
17167	0.002148303550698562
17259	0.00014345592835733067
17265	0.002202248058936232
17291	9.946398068167873e-05
17379	0.0001019851711691953
17391	0.0001211220482950325
17505	0.00019370518736751082
17535	0.0001881107106096692
17615	0.0001022015706497266
17699	0.0001232957277572161
17725	0.00012532069579997617
17777	0.00010656411314869327
17933	9.723125057875586e-05
18061	9.733855153249865e-05
18063	9.713340810658792e-05
18097	0.00010683458225196057
18115	0.0032012675983239154
18121	0.0001394626912588738
18177	0.0001454112737149141
18179	0.0007209295111487862
18277	0.0006119536528477153
18305	9.716265643837171e-05
18393	0.0002549723743548644
18397	0.00038022229920143283
18429	0.00032370858432191233
18497	0.00030756192040572915
18499	0.00018008947441704778
18523	0.00021376098809339762
18637	9.756934858407626e-05
18683	0.0001014064033247196
18689	0.0008265349144571614
18897	0.0008164471729395207
19123	0.0005511097744305196
19171	9.715644063311575e-05
19271	9.858224931829234e-05
19285	0.00013705165069985724
19363	0.0019012988306496095
19469	0.00010025826505226467
19511	0.00011506889521957899
19647	0.0036491819416032997
19669	0.000256766739888627
19759	0.00016384538913033502
19825	0.00011063910705050898
19877	0.00010115099269121733
19951	0.00016223459237524443
20141	0.00012593489927532252
20359	0.0001296701827848488
20381	9.870397434870267e-05
20473	0.00012918238323726892
20507	0.0015244723506596903
20583	0.0035492603265946552
20767	0.00024271230655378766
20847	0.00042395738321018747
20853	0.00033966810235326844
20871	0.00010739332431923722
20899	0.0015156587786678253
21185	0.0016617666824568157
21201	0.0001165379592027593
21235	0.00010331377157168119
21327	0.0004331007206792037
21353	0.00012628495643577268
21395	0.00012484375024977585
21419	0.00029936218811081676
21469	0.0014213448619079787
21495	0.0001017860523421807
21507	0.00012069748207459739
21523	9.99175339611935e-05
21595	9.91430840987141e-05
21671	9.914637381794027e-05
21679	0.00010666686225958571
21701	9.934530533429721e-05
21729	0.00010504831012848297
21755	0.00014343217496983024
21867	0.0001385093603055272
21899	0.00045660912549361503
21997	0.0001127813522719165
21999	0.00011205158784378568
22043	0.0006868690053264585
22097	0.00033449408069018334
22125	0.00019610173398147045
22145	0.0007040912306173046
22205	9.768266777262867e-05
22297	0.0048954786316603065
22335	0.00011374268473682931
22433	0.00017191718468271246
22661	0.00010429461313253619
22695	0.00011489971623675549
22699	0.00010453172313301467
22733	9.913679527375755e-05
22777	0.00032169107019819554
22817	0.0001239006255096768
23067	0.00010133270184490865
23153	0.00011688470923451685
23251	0.00020278461957017372
23273	0.010988610420686674
23317	0.0017591704847065225
23321	0.00044343492347391505
23405	0.00010135853323001863
23409	9.777267365803947e-05
23499	0.00010006224542453232
23755	0.0025503383381926636
23775	0.00014591720773038928
23777	0.00014570527944082596
23933	9.808010930723063e-05
23935	9.89174947747343e-05
23945	0.0001389378782975385
23991	0.00010362440417097167
24029	0.0001089005342753155
24135	0.0014269778276007673
24171	0.00011662031857858763
24175	0.0001073986272774913
24227	0.00019228912858270907
24231	0.0002763009728196358
24261	0.00013515484395701686
24269	9.713340810658792e-05
24277	0.0008073647302149083
24347	0.00010403027604556495
24405	0.00028189433680847215
24415	0.0023295455250029943
24417	9.823794409781582e-05
24439	0.0006164167915182476
24457	0.00010090291489881849
24531	0.00010125583708003023
24627	0.0001859886974898928
24699	0.00010317974631231334
24705	0.00011854379130378192
24719	9.72695158359779e-05
24781	0.00021928315380228235
24817	9.944850201428428e-05
24833	0.0009339635419278052
24909	0.00010465845488494509
25157	0.0002169900719056062
25161	0.00048211850255436923
25303	0.00017091221735407965
25313	0.00031725121904175864
25341	0.00013428258817331184
25383	0.0001265627771582602
25389	0.0002464378501362312
25431	9.96142339211227e-05
25517	0.00028936303324329874
25591	0.00013549326237723562
25755	0.00011403927864700873
26055	0.0029471228353157367
26063	9.909626408987806e-05
26123	9.721218338612611e-05
26159	9.718929052090656e-05
26243	0.000445553414549254
26395	0.00011121070420086551
26443	0.00010701465366833317
27619	9.828139856725921e-05
27653	0.0040558353894065554
27663	0.0016894588272797905
27787	0.00024417411155457205
27815	0.00010197250435057876
27821	0.002642450145011116
27945	0.00010667010426342208
27947	0.00022301710140592022
27993	9.792722411442618e-05
28069	0.0002726614856348651
28171	0.0037047328482597754
28215	0.00013521928138558948
28249	0.0006489628085246492
28367	9.72049342636071e-05
28369	9.72049342636071e-05
28371	9.794338953031909e-05
28405	0.0001810173635393269
28423	0.0001223414745871724
28479	0.00015505709821394558
28531	9.909643228888205e-05
28673	9.714220218793649e-05
28677	0.00048812329607473404
28683	0.00011523738187746541
28701	0.0037961193972676846
28755	0.00031628891191480383
28771	0.00011062125460019279
28819	0.00013171007344291044
28851	0.042136798193092906
28861	0.000105301032813236
28869	0.00010325230859644101
28891	0.00511171135761641
28927	0.00044024426221283495
28977	0.09714779766737279
28979	0.00021067153824806052
29437	0.00010259681337949884
29583	0.00012419422903987403
29589	0.00013999223306200597
29697	9.855301400943232e-05
29755	0.00011691146452759627
29785	0.000134394524908002
29854	0.00030933524551874134
29893	0.00039947473575310496
30137	0.00012113723161085829
30143	9.733927858098757e-05
30166	9.738317020350763e-05
30205	0.00014317767992766048
30230	0.0010376493887666234
30250	0.00010186713765626058
30291	9.901593336497418e-05
30321	0.00016344739073632418
30347	0.0002310883378271351
30364	0.00011146189849903542
30413	0.00020268665395194535
30450	9.764055934435582e-05
30503	0.0018028380930785613
30567	0.00010838565057585617
30641	0.00013418366784869018
30654	0.0017226736196981672
30714	0.00010964656036990139
30790	0.00016558333362336192
30873	9.745581504990236e-05
30885	0.00022903117734578108
30915	0.00012550626230516788
31050	0.00010585365882530084
31051	0.00039968251394575634
31098	0.0016515715182224722
31196	0.00010280781657840873
31201	0.00010113680199516467
31227	0.00011149924676274848
31289	0.0001844634072859394
31370	0.00012031098114236185
31374	0.00011768151164984687
31376	0.00024749950141155576
31378	0.00010921653676347552
31380	0.00011418698803912225
31389	0.00016752975478564482
31440	0.00010886339384690972
31490	0.0001538350450203096
31608	0.0001020020038459292
31610	0.00012032066508597605
31636	0.00014355734845317668
31668	0.00010581259840586403
31669	0.00010116272881077068
31670	0.00010104813569310813
31675	0.00010045469863962881
31711	0.00018484898097294626
31722	0.0001615578101179151
31741	0.00039870000398717153
31754	0.000118086763699043
31756	0.0001040551488793291
31771	0.00015452582606505133
31821	0.0002471817842959732
31904	0.00010925612973095856
31918	0.00010317708625773619
31964	0.001850375341626657
31978	9.740071063218726e-05
31980	0.00011255971627218997
32005	0.00016434413708387588
32051	0.0001345928140614644
32122	0.0002311335863071757
32228	0.0001090661434099958
32282	0.001376959023050542
32321	0.000204646737890441
32324	0.00010015669684640722
32365	0.00012956491301686224
32370	0.00025722924122878883
32376	0.00010142711197696949
32454	0.00010068012948409686
32553	0.00011350223231239641
32564	0.0001065850503460604
32574	0.0001179821987333361
32625	0.00010115387808803955
32634	0.00010417623790734992
32648	0.00015124928349450627
32802	0.00012049092305754569
32816	0.00010080870095622487
32863	0.00010167532760326394
32869	0.0001370591922237183
32870	0.00010233890865242806
32871	0.00010094619914644793
32935	0.00419278077752115
33074	0.00012361028219247427
33254	0.0001016820591218607
33302	0.00010873160806703017
33338	0.0001547524019604093
33454	9.934431080095488e-05
33511	0.0001474863369988554
33513	0.00011543389150902206
33522	9.848465639521643e-05
33606	0.00010741133308392995
33708	9.713340810658792e-05
33740	0.00010632350058358323
34036	0.00010754252179586125
34349	0.00010345223253450794
34367	9.722433501178782e-05
