22663	9.257153565392011e-05
6280	0.00018717027173769052
5143	8.19516408045513e-05
6288	0.0002342675695584814
6291	0.00014720384051845369
30868	0.00013673245265282606
22677	0.00012782984414305823
30870	7.923423536190514e-05
30873	5.9617567253310325e-05
22687	0.00014393069604243838
22689	0.00015595813971080124
30885	0.0001320353034734574
22695	9.716166823467254e-05
6312	6.688172250111072e-05
22699	6.473221179219014e-05
14513	0.0010528622173759832
6324	0.00012926201762633404
30901	0.00011876947879176234
6331	7.450854454592594e-05
14527	0.00025545078051511137
6336	0.0005954965603496234
14529	5.971328595895061e-05
30915	7.447628449337865e-05
30916	0.00012957427050420625
6344	8.357933903546705e-05
22729	0.0005102648166740139
14543	6.586507206924325e-05
1059	8.534660319646133e-05
6366	7.288091604560826e-05
6374	0.00012203878925182313
6375	6.498030845590446e-05
6380	0.00011045348528445411
6381	0.0001687674633541663
6383	0.0035663754557891695
6384	5.953512948419143e-05
22777	0.00016542877261478954
13245	0.00014229921538728274
14719	0.0027019046549470785
6413	6.83879187956829e-05
6418	7.177004157021267e-05
4851	8.44674354928624e-05
14617	7.609047001688782e-05
6428	7.216094913145751e-05
14629	8.47261050116605e-05
31014	6.125101318176163e-05
6443	0.00012468633348146
6448	6.44914473545627e-05
6452	0.00012247467998762498
31035	6.338812077941068e-05
6467	0.0002482133581003696
14663	6.43236591487064e-05
31050	7.9310523408876e-05
31051	0.00014874189063768893
14675	6.68979786101628e-05
6484	6.601127077414204e-05
31064	6.240248454679488e-05
31065	6.223700974914509e-05
22877	9.486680462773302e-05
31070	6.476074556629887e-05
6500	9.874727095723544e-05
6511	6.314186239586553e-05
10643	0.0001642485818485016
29758	6.582114668676162e-05
6527	6.670441897943955e-05
31105	6.097163758185489e-05
31113	6.102288810149625e-05
31116	5.9535645203420244e-05
6547	0.0033270180086182257
31128	6.441174033461984e-05
31133	6.567197766686202e-05
22943	6.383560870657943e-05
31137	6.070643204621847e-05
31138	7.969815523256997e-05
12017	0.0001483791286463093
31147	8.967331052281843e-05
6572	0.00018978950491641878
31149	0.00010327406552016941
6577	7.880877842039097e-05
31156	6.303659406867253e-05
6581	0.00011516099523269942
31163	0.00019076061064459836
14781	5.95313816671051e-05
31168	6.641854528357974e-05
31170	5.9611071564641144e-05
5031	8.490904862008215e-05
6610	0.0002006047112765154
6616	6.434057466185312e-05
31196	7.391005040541667e-05
6624	0.00024385144636108246
6633	9.720224636514204e-05
6634	0.0002541327968937055
6567	8.12623602213914e-05
6636	6.512084344892034e-05
6637	0.0004248171079336406
14837	0.0002620224609768007
31223	6.490032148109091e-05
23037	6.16046934575255e-05
31233	6.206548357051867e-05
8678	6.270207836397828e-05
1111	0.0001294370536883241
6573	0.000702334787341886
6672	6.577427668392132e-05
6675	0.0019479081285199542
6676	0.00024923116046871046
14407	0.00022130116014170147
14875	7.218585727785916e-05
6702	0.0014549984322462788
6704	6.716227816914843e-05
6707	0.00026698169143501906
31289	0.0001063858159002076
6714	6.873257820603618e-05
6718	6.779897076240002e-05
6721	6.678011883002357e-05
6741	0.0001446817560240992
31318	6.563708170030364e-05
6746	0.0038764046678068415
6747	0.00027899483190767227
6749	7.467455895605096e-05
30869	6.210996830275094e-05
6587	7.241330207402625e-05
6758	0.0001427179952376849
31338	6.73293291354407e-05
6768	0.00017801931885353466
6772	0.00038162630051822774
6773	0.0003322643431874744
3861	7.83427307667988e-05
6787	0.0002034282097425708
6794	8.514712607742231e-05
6594	0.003463494092831772
23777	8.406650572268147e-05
6800	6.480501035743929e-05
31378	6.936938113755575e-05
6811	0.0006419036869761176
31389	9.908808530432371e-05
23199	0.000807626931593487
23201	7.356529613651539e-05
6829	7.168026619942563e-05
6830	6.002545254689696e-05
12061	7.778341735707836e-05
6833	5.959958267845793e-05
6836	6.438775188197712e-05
6839	5.977103203005854e-05
31418	5.958344806714709e-05
32543	6.021898657317617e-05
6848	7.993676488191233e-05
23233	0.0001089270821229552
6850	6.258251068546041e-05
31430	8.680585977044545e-05
10701	5.9854466559860346e-05
23249	0.00011512575647581304
31442	0.0001297999667729201
15059	0.00025656714655132026
6872	6.468351892886038e-05
23259	7.838014506353716e-05
31454	7.066945339888008e-05
6880	0.0004497756308447225
6889	5.957371932478508e-05
31467	5.966254931908714e-05
6895	0.0001907417986522014
23281	0.00048342651851551624
9342	6.089059017607437e-05
31478	0.00017208680598853704
6904	0.0001735168882936922
9343	6.179154718683276e-05
23293	0.00015729354603170734
230	0.00016417282944068855
31490	8.915817814175676e-05
23299	6.420652107179936e-05
23301	0.00012190795179739658
6918	7.472691508115152e-05
6919	7.646873160748176e-05
6920	0.0001353555937376528
6922	0.000643729815846485
31500	0.00010008686923501074
23309	8.736555131864331e-05
15119	8.364283936669381e-05
31505	5.991846585973949e-05
2521	6.545800152177248e-05
23321	0.00030830056564502573
12079	0.0002971211602388645
15133	0.00012200905268741288
9349	6.525884006760117e-05
6945	0.000452062971859485
23333	7.274040751975881e-05
2524	6.34656016252364e-05
25873	6.254970107992914e-05
6964	8.468192951879073e-05
6973	0.00011495883052887895
23359	6.54682105216381e-05
31552	9.704685806556845e-05
15177	6.156111921205661e-05
6989	6.80502487161323e-05
31575	6.142153403533945e-05
23387	6.187758377741155e-05
31580	0.00028642472318744127
15197	0.00035442548673934095
15199	0.00014606113162613578
15201	0.00012847087695647
31592	8.216778988307152e-05
31593	6.0217539310682684e-05
31598	6.621266516274968e-05
23409	5.9787644227863346e-05
15219	0.00023652227667759535
31211	6.26566357942562e-05
7052	0.0001372163589025518
14829	0.00017868600305227905
7059	0.0002538925135319494
31637	0.0004358616359672229
3593	0.00015487746793874297
31645	7.769620312138223e-05
23459	6.549031577554025e-05
7079	0.0001086450869421694
7081	6.621340024365903e-05
7088	0.0002891776295110585
7090	6.073079405862166e-05
5278	7.166587931530828e-05
1183	6.590683218731488e-05
31676	5.976981253637522e-05
7109	6.004344062650688e-05
7124	6.04736403166567e-05
31704	0.0002539878953418599
31706	0.00010988672300551056
15323	0.0003797049270919487
31710	6.604600139513604e-05
31716	8.908471604463698e-05
15335	0.008093205722106122
7144	7.333093075065127e-05
31722	0.00010082434906186773
5287	6.072269579761666e-05
31229	7.008046350168298e-05
3923	6.27764865634079e-05
7156	8.719281689547019e-05
7160	6.1017646315985664e-05
31741	0.00029411070451068063
15359	0.00010942242403686562
5967	7.781605403910362e-05
31750	6.210391864791656e-05
31754	7.370062611750653e-05
31756	6.663325295100686e-05
31757	0.00015766829164804496
5293	8.384447318598431e-05
15377	9.096161971272738e-05
31763	6.833041111131406e-05
31764	0.000252920837320074
7192	6.337064334123835e-05
31772	0.00013395319785607584
23605	7.468244428251361e-05
7222	0.00032359939527640437
15417	0.008462173238306466
3935	6.538781808517842e-05
31821	0.00014617274180359627
7247	6.0556617427738786e-05
7254	6.295242889172738e-05
15451	0.00039428720082378116
31845	6.43704276986738e-05
7270	9.561238113483312e-05
7279	7.944573839677563e-05
31859	0.0003772263445696938
31866	8.495770903881828e-05
5311	8.574732578279754e-05
15489	7.434142264305223e-05
23697	7.840257795224232e-05
6682	0.00022810345657309417
31904	7.127631276249029e-05
23067	6.11795202768555e-05
7334	0.00011059879788220734
31912	6.186939241516533e-05
7338	0.0009096905006555971
23723	5.986949592939303e-05
23725	8.72383170208566e-05
31927	6.174470340431991e-05
31930	6.013437111159208e-05
7363	7.131143893649122e-05
7364	6.540122277241917e-05
7367	0.00010318243623030144
23755	0.0014427672710319922
15565	7.766003140989022e-05
28537	6.339913806848658e-05
1231	0.00015897252596590975
31964	0.0010129072342344944
31966	5.955438183026869e-05
23775	9.816309354449233e-05
9424	5.980646349801057e-05
28539	6.744102146965447e-05
2598	8.992704095839791e-05
12157	6.228266162835873e-05
2601	6.107394111852232e-05
15611	7.432619781975781e-05
15613	0.00015480834456747336
16614	9.661750980926917e-05
7427	6.165340455037932e-05
32005	9.207649219062405e-05
7430	6.162068608267531e-05
7436	7.312519108023271e-05
23825	6.0722444943406676e-05
32023	9.412798817548565e-05
23837	6.542746534061265e-05
32034	6.0992681107794285e-05
15651	9.343405827506053e-05
7472	0.0010579987438626467
23857	6.539985991944022e-05
32051	8.429014091067769e-05
32059	5.972921795540698e-05
32071	6.28577245120305e-05
32083	7.348404212379644e-05
7522	6.009055070531931e-05
32108	0.00014333182086884145
20945	6.434679913591036e-05
7540	6.748107225380641e-05
15735	7.558989831439524e-05
32122	0.00017540695625937964
10815	6.023051660001974e-05
23933	6.0688111892848616e-05
7551	6.42256175701942e-05
7559	0.00023986349094601834
9799	0.010450647344936973
32151	6.231992831346803e-05
21743	0.00011523711279748267
7580	8.046122520338302e-05
32160	7.551624392378213e-05
15783	6.867506194102806e-05
7592	0.0003118831574044359
15785	6.466283719608478e-05
15793	0.0002698128184261438
15795	0.00021135401362712883
32182	0.0013252980024549641
23991	6.487620913017571e-05
32189	0.00013079429799088693
32214	7.697806656917794e-05
32215	0.00011813815174027899
7645	0.00025923433750949437
15847	6.704830300840565e-05
24045	6.58774346435913e-05
32245	8.243261458431677e-05
15863	0.00013263704316791264
15879	0.00010052782684212224
32269	5.95313816671051e-05
7695	0.0001004514035464588
7697	6.53296057516354e-05
7698	6.53296057516354e-05
19855	8.531873617763613e-05
32289	6.272001224058133e-05
32295	5.953983898416933e-05
32296	6.035204394471505e-05
32298	6.034924295732411e-05
1287	6.718222206318997e-05
23133	7.304488000975977e-05
7728	9.323663676652844e-05
32311	7.773997280722766e-05
32313	8.693890958890207e-05
7740	6.740211410495287e-05
15933	7.58144054159693e-05
15937	5.9536584378371865e-05
24133	9.35657340950254e-05
7752	5.996489819998257e-05
17677	7.824406462069964e-05
15959	0.00013216772756505192
15961	5.9678570981196386e-05
9806	6.0621067783231625e-05
9488	6.083372263194131e-05
32359	6.362498819602306e-05
32360	6.699933245654508e-05
7786	8.128261826314357e-05
24171	7.517347883513233e-05
32365	7.691363444312546e-05
7793	6.397199048856144e-05
32370	0.0001518182403181108
32377	5.961107156464115e-05
12223	7.359285894963863e-05
32385	6.131908600047272e-05
32415	7.356252983361052e-05
1352	0.00018032126919765882
16035	0.00012485185886232307
24231	0.00021380683767338154
12231	0.00018654232124682603
16049	0.0007632899886514135
7867	5.954800167851462e-05
16331	8.420373746297858e-05
24261	0.00011119680326912645
24269	5.95313816671051e-05
32467	6.01433851355249e-05
16335	6.328072594609839e-05
7900	5.96505448214537e-05
1900	8.21517855752312e-05
7745	8.61662689668293e-05
16131	0.00182285654943169
16157	8.303077330711632e-05
16159	6.023051660001973e-05
32548	6.215711294769892e-05
32551	0.0001667855137714763
32564	6.0358008418701914e-05
32566	0.0001013376065859955
32574	7.717124480327013e-05
1903	6.338220796304427e-05
8011	6.346983539027373e-05
14989	8.857041575186368e-05
8017	8.392683399687805e-05
16355	0.0002656108892210825
24405	0.00013343525828975867
8026	0.00010694577663495524
16239	0.00021776907942852504
24439	0.0003088969077078495
16251	6.283422296442817e-05
8064	0.00016390751799664723
8065	5.9748035602686494e-05
3269	0.0001645714282027088
16363	6.32491556714931e-05
16261	6.066840259829438e-05
8074	0.000746155489233462
2451	0.0001989199177503063
8078	9.094283269764249e-05
24469	8.366030495852842e-05
8086	0.00038857335514006104
32668	0.00014214304299013514
16287	8.316792419566035e-05
8098	8.539532813472607e-05
8100	0.0003379586246805278
32681	0.00014205713368110182
8999	6.438641393816592e-05
7419	5.95353769553675e-05
8132	7.741699879754935e-05
8133	7.925496648593413e-05
4087	0.0003775525309654181
24527	6.073146584263977e-05
8145	8.907165375024354e-05
8146	6.247482967870588e-05
16345	5.954109670600086e-05
24543	9.556981544550766e-05
32736	6.195292964112342e-05
32739	6.133605765508415e-05
8171	8.584656121918341e-05
8456	8.447374467165212e-05
