20085	4.003665073506388e-05
3702	0.0019386892185210523
3704	4.407348968332571e-05
11897	4.060523594693617e-05
28285	7.863611340967981e-05
20095	4.202185044125733e-05
3712	0.00032548782701764903
11911	4.244232911706641e-05
28297	0.0008316234348659138
28299	7.647103018867112e-05
11917	0.0004825699346426753
3727	5.2870573007615275e-05
3731	0.00042539876850347983
20117	3.9794491503627266e-05
3735	7.067160147308407e-05
3736	4.038404902966106e-05
3737	0.00012135550742734696
3738	8.8840044296929e-05
8815	0.0008452883403216643
11933	0.00031620033021053084
20127	3.9788196737178e-05
3745	4.738549081078322e-05
243	0.00011779836121667013
20141	5.436925630581441e-05
3759	5.551064646846465e-05
20153	4.7538643136360985e-05
20155	4.1695222721411314e-05
20159	0.0004975739146881686
9673	4.989560144827143e-05
28361	3.999903176144858e-05
3787	5.3866254584268904e-05
28367	3.983039873438156e-05
28369	3.983039873438156e-05
28371	4.0336787678623316e-05
32684	4.065112864759258e-05
3799	4.6638778229648214e-05
3806	0.0012213890897235684
12001	6.917436556504023e-05
3810	4.146303054452366e-05
28387	0.00012121642889951665
12005	3.97889775150633e-05
20199	0.00025279167268151025
32039	4.2164527049885524e-05
3823	4.307924537660926e-05
12017	0.00015919113953355047
12021	9.076211293774379e-05
20221	0.00011495909193375963
18389	7.889859226290326e-05
3841	0.00017407117641567022
19755	4.0662122349074236e-05
31668	4.38923772715193e-05
28423	7.230422281139671e-05
3848	0.00018207547701670548
3849	4.325394161856005e-05
3853	4.780195967650107e-05
12049	0.0001843026024084494
3858	4.8291331706308494e-05
20243	4.871970178875529e-05
3861	7.666025215137468e-05
2009	7.618918262691818e-05
19759	8.696951263280776e-05
10202	4.302499873149307e-05
3875	7.038032254182382e-05
12069	0.000261596469443152
3878	4.573643315945018e-05
3881	5.994612798786107e-05
20267	4.866570676009053e-05
3884	4.5224302366615855e-05
3886	5.90164206770349e-05
3889	5.373065241058883e-05
18133	4.185683955873892e-05
649	5.2843106110062484e-05
10207	6.419065679249168e-05
8842	4.6899244013136594e-05
3909	4.0097367146653675e-05
3910	4.289395765703017e-05
20539	4.030779116182481e-05
3915	4.663245070814524e-05
3923	4.3635844180234605e-05
12117	0.0001415265928970287
3929	4.454367095745893e-05
12123	4.5966579830102375e-05
2021	6.886032679288055e-05
3937	3.9789895555833736e-05
20329	5.5309166971160444e-05
3946	6.379529443534656e-05
2023	9.766415012613021e-05
3948	5.294913830152814e-05
3952	5.228391667893045e-05
2024	4.019483581201847e-05
3954	7.942674819120343e-05
28531	4.15929496675425e-05
3956	0.00014172703044823846
3958	0.0003308426631043693
3962	6.162806978276376e-05
3391	4.683079259062636e-05
3965	0.00020971939492421004
20045	8.129152750226162e-05
10219	4.829734525802269e-05
3973	4.121783121813806e-05
3974	0.00018089573914215572
20359	6.022312430430688e-05
3977	4.2293724115095064e-05
6885	4.7098193350777794e-05
20371	0.0001697774666282268
3991	5.900410044026292e-05
12187	0.00017582717852853363
20385	4.282435863339103e-05
10469	9.987460491307616e-05
20391	6.491112804917531e-05
8317	6.684353227501821e-05
28593	4.137192255507063e-05
4021	0.00012049154975209355
2809	4.964897862985738e-05
28603	4.18344123632605e-05
4028	0.00015940232532991473
28607	5.13339301429249e-05
4033	4.621463122854919e-05
4037	0.00012180753975656923
4038	0.000153124688767807
12231	0.00012534493216587758
28617	0.0001279385387894515
4042	7.298524930833002e-05
20431	0.0001953855055202754
4049	5.8486732814690517e-05
12243	3.981511498709004e-05
4053	0.0002301369686727862
4054	4.6250795101103866e-05
18425	4.1932969976395134e-05
4056	5.880366267655304e-05
20441	0.00014151662235451876
4060	8.831346989586604e-05
4061	5.339946463695841e-05
12255	8.523710256843259e-05
20449	8.885404721941253e-05
12259	4.2030761512107044e-05
4069	9.212298827981613e-05
18139	0.00024797249273265834
20457	0.0001262470790435227
4075	6.0719811044085535e-05
4078	7.397417883306861e-05
2045	5.238870125866869e-05
4080	0.00012174692180091999
4082	5.620047865476837e-05
4086	5.099911304327208e-05
25257	4.882931769626907e-05
20473	7.712843197564869e-05
28669	7.701760935802384e-05
20479	6.637170192149957e-05
12291	0.0002838500513111614
4101	4.0045994703431765e-05
10241	4.046262626654501e-05
4104	4.9578431266811e-05
4106	0.0008511555327753486
4107	0.0009220384978453966
28685	4.056640377635163e-05
4114	5.411699773050597e-05
686	4.1924301071465034e-05
12317	8.042840461583027e-05
12321	0.00010388025537633662
4130	5.036962841433094e-05
11611	4.056640377635163e-05
20517	0.00015273933537125381
4134	9.202164393902369e-05
4136	5.71998631149292e-05
28713	6.208336907077987e-05
4149	4.7407270192648876e-05
4150	5.4417520129897924e-05
12343	5.2112290167077085e-05
4154	6.862954501351305e-05
4155	0.002094019890713518
4156	8.669145532821818e-05
20541	0.000290616509096278
12351	4.727730177057462e-05
20545	7.6514439731591e-05
4162	5.3223836548803125e-05
4163	0.0003788355767948641
4164	5.6640853548224484e-05
4166	6.65040896542954e-05
4173	4.946417383353553e-05
15783	4.986440079872111e-05
4176	4.335254088999531e-05
28755	0.00022018650039357172
4182	0.00030929382462335943
4188	0.00019495062323594877
8890	4.2092022178405816e-05
4190	4.427942685581053e-05
4192	0.0004401342125913238
4195	0.00014290689816830337
32816	4.1808595787333995e-05
20581	3.987471476012377e-05
20583	0.0032086398797002372
4200	5.2251287584114046e-05
12393	5.729047588567239e-05
20587	4.083087813702311e-05
12397	7.889859226290322e-05
4209	4.746385826993369e-05
12403	0.0003807440323125309
4214	0.00016721960888974223
34238	6.784923999632551e-05
12991	5.026397217617105e-05
28237	0.0006576128794718438
4224	0.0061128668599002315
30143	4.017671119052498e-05
28809	4.1460083100989394e-05
28811	4.2301344589471615e-05
28813	3.993873051699545e-05
12431	0.0022947017166971544
28817	5.757218265218253e-05
28819	8.298729553356268e-05
12437	7.78635678987066e-05
28825	0.00018272065329002723
12447	4.5742643749947185e-05
4260	4.189923988832029e-05
12455	4.9001989419593504e-05
17873	5.789915935889969e-05
28861	4.755147145919281e-05
4286	4.1743256312115605e-05
12481	4.2284420605027034e-05
21195	5.07166641893746e-05
28869	4.931792452125577e-05
18465	0.00019799187688162556
20689	0.00011446508731409183
12499	4.453355487043895e-05
12501	4.769579968330535e-05
28025	0.0008931869912883495
12505	5.877543615050273e-05
4314	4.315477616201012e-05
28891	0.004725313386480121
4316	4.311916225590226e-05
4320	4.828107510720605e-05
10278	0.00029120166706584537
20713	4.7686765737343505e-05
4331	5.9892050439870564e-05
28911	4.176189446568036e-05
28913	4.372790741130041e-05
28915	4.3184535290203376e-05
4340	4.05026989623253e-05
28925	4.004872038247889e-05
28929	4.098271916406362e-05
12549	7.542858757807931e-05
20743	5.547418323600818e-05
25241	5.719773198952004e-05
4361	4.712193972702233e-05
4362	7.106704461244677e-05
727	5.024236891933661e-05
4369	4.073987514859307e-05
4375	4.076341947491308e-05
4382	0.00032924436142598644
4383	5.560352087239954e-05
33274	4.715118047538012e-05
12579	4.498831463170072e-05
12581	5.0964376775533606e-05
4390	4.855457196668146e-05
4392	4.205780848126162e-05
8925	4.2635637662141596e-05
28977	0.08464086206222429
28979	0.000179281547659566
28981	4.0715553834057255e-05
7561	5.94403422207555e-05
4411	4.44800845069056e-05
4417	4.1274788798858606e-05
4418	5.6380642766686826e-05
4419	5.5384453622615264e-05
4420	4.835076538267723e-05
4421	5.1938012126116974e-05
16514	4.27671311826065e-05
20811	4.44658510424471e-05
20815	0.00010569544445904347
2057	4.0937275977462614e-05
32142	3.980614750348241e-05
18489	4.2920694825471237e-05
29017	4.523544488657918e-05
8604	4.269067641750032e-05
4443	4.353537375331644e-05
4444	4.503796203711979e-05
4447	0.00016901287690948406
4450	5.998844176794843e-05
4451	4.646081215372679e-05
4452	4.237579339882372e-05
32145	4.003669089144166e-05
20843	4.33943322446491e-05
20847	0.00035258408219076496
33512	4.064633025273921e-05
20853	0.00020360944684453026
26063	4.2264613623605447e-05
33513	5.980321497242368e-05
4472	0.0007068193932089996
12665	4.6533204134713314e-05
9969	0.04338268635615506
4477	0.0015404982599647875
12671	8.79057379140844e-05
31519	4.311121040126579e-05
12673	8.940491054858322e-05
20869	4.0566403776351626e-05
12679	0.00020304555779586056
29067	0.00018861908735815148
12685	7.167039854294018e-05
1725	4.316753322603297e-05
28057	4.083143346919836e-05
4504	4.038593389135389e-05
12699	4.530877291015899e-05
4508	4.235770967132742e-05
29089	4.4156066440603957e-05
7579	4.521539249060753e-05
12709	9.837831613702835e-05
12711	0.00010702140922957567
29099	3.989832149296484e-05
29105	4.070270691981024e-05
4533	8.255182394641381e-05
12727	5.565071122704306e-05
4536	0.00025347464664304505
12729	9.361650399491699e-05
11679	4.731611871208652e-05
20931	6.426990373762227e-05
4548	0.00012750652637334971
4550	0.0001884809168183898
29129	4.4765343478773055e-05
4554	4.053281825546096e-05
20939	0.000110561117254106
20945	4.8033342231793434e-05
29141	4.01373070831515e-05
4566	5.3840180411274474e-05
20955	3.9899418210126345e-05
2611	5.7938205988045055e-05
4578	4.477949748757338e-05
17147	4.142130144117058e-05
4584	4.283152709520333e-05
29163	0.00010021359685022537
20973	0.0001114564827624599
12783	5.968168311701303e-05
20977	0.0001242175596596265
8958	3.9803739276899556e-05
4598	4.6669229607413435e-05
10324	5.769844704059762e-05
9796	4.349946221572255e-05
20987	4.2370807819479165e-05
12803	4.4499739008746174e-05
20999	4.789332111955247e-05
4616	0.0011270698028458593
12663	5.737265168404457e-05
12815	0.0001852081001786949
12823	5.974503968038229e-05
11695	3.979119274283719e-05
4639	0.0015291556829884231
4640	0.0011514085368950608
19889	5.263092459739726e-05
21033	6.45024867206125e-05
21635	6.871343795128027e-05
4651	5.290797524421441e-05
29231	4.083087813702311e-05
4657	6.085797696501707e-05
4660	6.793558543480921e-05
10334	8.25149764086854e-05
33545	4.008461689099752e-05
4664	7.590759652341789e-05
4667	4.398041858179089e-05
12865	4.2346597964040456e-05
17163	4.0499426441884226e-05
33548	4.0999193780411556e-05
4682	3.9799250181639514e-05
21067	4.9088327483910834e-05
33549	4.172874867079406e-05
4688	4.835815704128309e-05
12881	5.419750704392428e-05
12883	0.0001802739214229723
10249	8.677308004452062e-05
32890	3.9787841970134174e-05
33551	3.999903176144858e-05
12893	0.00029095418054730487
4712	5.0177608950715215e-05
21105	0.00010037798526785152
4722	0.001318382848150442
12921	6.53781348047095e-05
4737	4.3043849796881316e-05
6251	5.190896885847831e-05
29317	9.394466763259726e-05
4742	5.3869358921212896e-05
7617	4.311311952589829e-05
4744	8.667363863487956e-05
8985	7.521426530306728e-05
4761	0.00024638489906807915
2923	0.00021498584746644555
10351	4.987385968651514e-05
8215	3.981260471218659e-05
4772	0.00044063190720952303
4775	4.116334037441627e-05
17115	6.638661614080825e-05
4782	3.986234587879039e-05
4786	6.519522317700711e-05
12979	8.173607564993527e-05
4792	9.704974450707818e-05
4793	0.00011855866393293613
4794	8.540351662521774e-05
4795	8.227004990925771e-05
18549	6.368918719682765e-05
4807	0.012030859436791629
4811	0.00017663732393843006
4814	0.0003900440942192768
21201	5.558328005952494e-05
13091	4.056605132347992e-05
28257	8.039845903155749e-05
4835	0.00027013460371580315
29419	5.967199892790306e-05
4851	5.909510237992148e-05
4853	4.265135986178312e-05
21241	4.989504051779417e-05
24637	4.296607294640835e-05
29437	4.9200449470913325e-05
19925	4.327322906486027e-05
20709	0.00011564168376070317
4872	0.0004019914281321841
4874	6.250174736411069e-05
34239	4.486907236141742e-05
9005	6.579811337872696e-05
4886	7.626077074411572e-05
3545	7.700132832596753e-05
21273	0.0001345330236885492
13087	4.161817647180252e-05
13089	7.288821462594328e-05
4898	0.0008047211498387945
11739	0.0002596236901361005
4903	9.578489563938385e-05
4905	3.979051429529975e-05
4910	6.489554356145325e-05
7645	0.00014492973188205788
4918	0.0005766199651255565
7647	0.0006568200746898578
18713	7.825096183232577e-05
32625	6.0437760728562504e-05
4928	4.6407199258384184e-05
4935	6.38602847511394e-05
4936	6.272610972199895e-05
29515	4.695826368810319e-05
21325	7.884305767200502e-05
21327	0.00030325410881707935
13137	4.742309961372127e-05
13139	7.192403243478942e-05
16526	3.979073936300489e-05
13141	4.607805726384784e-05
22671	4.003669089144165e-05
4962	4.242798749826583e-05
4966	4.307666240454766e-05
13159	4.430921514124137e-05
21353	6.482577349642973e-05
13169	6.464502796452756e-05
13171	0.00017341261209824772
17351	4.6323482040536146e-05
4983	7.752017989648954e-05
4985	0.000429918572501897
9023	6.904179385920433e-05
21373	4.7387688135799284e-05
10390	5.3757419131498294e-05
4999	9.085515220088082e-05
5005	0.00037571494809018695
29583	7.373003068248268e-05
13201	7.459651485384416e-05
13203	0.00030915917399779977
29589	0.00010463430801785975
30873	3.985049468899832e-05
9028	3.9876712511459415e-05
5018	3.9929091092281847e-05
5019	6.581893856516314e-05
29597	3.989658730307719e-05
33605	8.105193075193902e-05
5025	7.016991267580746e-05
5027	4.652474549960391e-05
5028	0.001609776034155954
5030	0.00024372966556907488
13233	4.2153275692732974e-05
5042	0.0001393665463217025
21427	4.568617448989003e-05
5045	5.649637244225428e-05
21433	3.979051429529975e-05
21435	7.491036231989849e-05
13245	5.782173591549687e-05
21439	5.260139587780931e-05
5056	4.282420064335115e-05
13249	4.1058166718467854e-05
13251	6.058900232389825e-05
5060	0.00030578311183798203
17159	4.0465124859131585e-05
5065	0.00023287103770476024
19959	3.997198132986742e-05
13263	8.871804016721957e-05
5074	0.0002344698864716859
13267	8.047068945950367e-05
19961	4.0188044832488594e-05
5080	5.3154824638493924e-05
21469	0.00014134419656811796
5089	3.983039873438156e-05
28155	6.859970607484338e-05
715	4.456405927927792e-05
849	0.0027374833841906803
5096	6.277022909054928e-05
29673	0.00022134749157254379
22265	0.0002241207844733113
13299	5.555022594718475e-05
21495	4.729867238467545e-05
5112	0.00010836244302425993
22511	3.9953431854333125e-05
5118	0.0003035431185745542
25429	7.246912603658949e-05
8081	4.122594345029574e-05
29697	4.1798726472621496e-05
21507	7.931531112634337e-05
29701	4.310442395746738e-05
26085	4.6745452119688836e-05
5132	6.163507341096237e-05
8763	4.122371322652111e-05
23903	5.616784494680302e-05
29715	4.893914729995013e-05
5141	0.000122096598874234
29722	0.00011970089275396676
5147	6.001713582981401e-05
5150	0.0001873580071516883
5152	0.0001099251895195319
29729	3.9871202843901084e-05
32087	4.119993353861805e-05
29731	3.980614750348241e-05
21541	0.00010597674323291636
5162	0.000288930999764476
5163	0.0001030123930992182
13357	9.795489804921278e-05
2627	3.9888942720610344e-05
13367	9.889348544212373e-05
29752	3.980614750348241e-05
21561	0.0001401032220405785
25439	4.089546697833883e-05
29758	4.694051041253465e-05
13377	8.642233178007953e-05
21571	4.2002711870673535e-05
32268	0.0001417990958805498
28815	4.0798597588832305e-05
5197	4.1284318420174146e-05
5199	6.240778163266024e-05
5201	4.2625586230088134e-05
5207	3.9787841970134174e-05
29785	7.30085516772659e-05
29786	0.00022393638250235172
13403	0.00014355465433750985
13405	3.9862142135177494e-05
21599	4.331098230357801e-05
13409	0.000111513710875951
21603	0.00015601771574001011
9062	0.00027067708768653526
5223	5.2245129012160545e-05
5225	5.8517964790228335e-05
13421	4.036323520338629e-05
5233	0.00015705361127559217
5234	3.9845446666335994e-05
8213	4.029013765223743e-05
20509	0.0001711121445899466
13435	3.992163936641877e-05
29820	4.114861671201847e-05
29821	4.085739719674133e-05
5246	5.3603473656657165e-05
29823	4.120269906911907e-05
29825	4.122776569321749e-05
875	0.0002751867082738493
5252	0.00013420171433084805
29829	5.969233362611045e-05
29830	5.501460137500054e-05
29831	0.00015330101193749597
5258	0.005451143579282284
2630	4.418619886544696e-05
5262	0.00011648456208067716
21647	0.00038560835347494247
5265	4.523908186936909e-05
21653	6.133373687298469e-05
29846	4.000435090767211e-05
5274	4.9008861274456596e-05
21659	0.0003650807796642314
5276	4.417940666359664e-05
8359	5.128793979976585e-05
5278	6.193226203199601e-05
5279	7.425589348717078e-05
21667	0.00011799307389604046
29860	3.987240125538175e-05
29861	4.00486548254153e-05
29862	4.004745641393463e-05
21671	5.065461142277909e-05
29865	4.0852441812866654e-05
5290	6.413573121794578e-05
882	8.28038928044002e-05
21679	4.717158436255789e-05
21681	0.00010460450959321836
17267	4.230928683292813e-05
29876	4.1434896009480895e-05
5304	4.244437870922554e-05
5305	6.582748801185955e-05
3615	6.05721108023505e-05
24727	7.234320339604695e-05
21695	4.1821999773593115e-05
13505	3.9857904818763955e-05
5314	4.162678655122165e-05
18635	4.0817076477291336e-05
3723	4.257958053161668e-05
9078	4.256711899232146e-05
21703	4.366175201198413e-05
2632	4.2772248619691115e-05
13515	6.806685259821488e-05
13517	4.394056193951296e-05
13519	4.17864021219548e-05
3619	6.500786890399334e-05
5332	0.00010448263089140686
5333	5.146540166707319e-05
18639	4.2308537768001796e-05
11813	0.0001315940954535511
33659	3.979154027611605e-05
5348	0.00010038537203224271
13541	4.087011205506305e-05
581	8.835412528145787e-05
5353	0.00024759583482455094
127	7.89423054211141e-05
9087	4.143234119664597e-05
12293	0.00015870329823149817
5375	0.011972173793300555
33915	4.043208632595172e-05
15915	4.066438151739691e-05
5383	4.21564373582141e-05
2907	5.8148049631955954e-05
21775	4.170265689170045e-05
6999	5.0191050103395744e-05
5397	8.629038213095729e-05
29978	4.622785191267334e-05
10000	4.018393976401711e-05
4997	4.791591662360461e-05
8245	4.225816926715949e-05
21797	7.042205552223046e-05
11825	9.113507411856658e-05
5419	9.905070716458997e-05
29998	4.3627299295135016e-05
9455	4.0445747426221416e-05
21809	5.808582191433575e-05
13619	4.982163213709673e-05
9098	4.123929111753006e-05
30014	6.598803728406656e-05
31551	4.046084566522738e-05
17291	4.135137137636098e-05
24259	3.9787841970134174e-05
454	5.552292924310071e-05
21833	4.060068649587595e-05
30030	4.306543503325205e-05
5462	4.9153770014412545e-05
13655	0.00024108137802496672
5466	4.3120616572231185e-05
13659	0.0003629641782299493
21855	0.0008378978230204039
5472	4.143831203555845e-05
5473	4.047735929082873e-05
5474	5.064804074702196e-05
5475	4.079617453345364e-05
5477	6.748118859153196e-05
21863	0.00013697513254905377
30056	6.44515662008803e-05
21867	6.649527396805632e-05
5484	4.5734126227031295e-05
13677	5.022420509102308e-05
13681	4.097974475994746e-05
21395	4.158734163257168e-05
4939	4.3612688661539234e-05
5493	0.00010616002327014677
21879	4.8383072227770566e-05
10276	4.9577307392157745e-05
30083	4.3175264116369663e-05
30086	4.063654073786668e-05
32321	9.13546394680481e-05
729	0.0010165751193414031
21899	0.00033965296576316575
30093	4.081458350425711e-05
30094	4.056640377635163e-05
10477	6.661146495214526e-05
5520	6.890339377143794e-05
5521	0.00013929791160389
13715	9.908406827842128e-05
5526	0.00010530969147192809
5529	8.832739668882585e-05
10479	0.00011216834975085564
13727	5.380977202833084e-05
20039	6.516511655607034e-05
5549	6.233741652740717e-05
30127	5.4521564495417134e-05
21941	4.0208396244299415e-05
13759	0.0018670559132910511
33696	3.98241968009233e-05
13767	7.469789157055606e-05
5578	5.229183203555727e-05
30155	4.0594914480302306e-05
11853	4.811803247950851e-05
21973	4.1870212519516434e-05
30166	3.9984168243996895e-05
21975	4.0208396244299415e-05
6311	6.718323282503925e-05
932	5.254995641161854e-05
20047	0.00016487240859762507
5597	0.00018574836604086207
13793	4.1560526433849666e-05
30178	4.1237951351222354e-05
29635	4.0692805178674815e-05
13799	4.599890693418259e-05
21995	0.00036131914394922675
21997	7.397170354023382e-05
21999	7.341183626023118e-05
5618	5.01290055173592e-05
5628	3.985420602386216e-05
30205	8.446600590815023e-05
5630	0.002021438016636111
13823	4.056640377635163e-05
30739	4.046182845133122e-05
13827	4.233786332209315e-05
10497	9.743643811274985e-05
30218	4.071781585320162e-05
13837	5.9369310224048e-05
941	0.00010529901425550855
5648	4.013359661483645e-05
30230	0.0006443135787432243
15961	3.996857998942834e-05
13851	0.00021094604674763695
2309	6.257488198099472e-05
30240	0.0005928010326121097
33712	4.000949869128079e-05
13859	6.081534483262529e-05
22053	3.9909679669975025e-05
5670	8.607890814471565e-05
22057	6.638263722821054e-05
5678	0.00046425672566573266
5680	0.0010530464557694805
5681	0.003251614130451445
5684	6.241235673463817e-05
22071	7.713689727156843e-05
5688	0.0003472235691784388
5690	0.002133145464286618
30276	0.016573911093267273
30279	0.00017177176958141913
5710	4.920355981111185e-05
31560	4.75370961043755e-05
5713	0.0001833640520616697
30290	4.959402257315759e-05
30291	4.1189293410571957e-05
5719	6.763891283249912e-05
22013	4.932083102075716e-05
30300	0.00010887216516536309
22113	4.0937350430967763e-05
30307	0.000207045667036929
30311	6.789427644327971e-05
22123	8.792161441768935e-05
22125	0.00011275496221434791
17341	6.456515736752853e-05
31517	4.0705210626059404e-05
3689	4.109972856370917e-05
13247	4.554285487608618e-05
22145	0.0004161696781676239
5762	5.147374031585313e-05
20075	3.9870175535533553e-05
5764	0.0001311601143332642
30344	5.364089053117539e-05
5772	7.091073843840593e-05
13965	8.454876027872323e-05
5774	7.421437835677998e-05
13967	4.172253128420613e-05
13969	4.75452430602957e-05
12859	0.0012354981555511148
30355	7.208057562498815e-05
5781	0.0004098383714055097
3193	4.2921575078499704e-05
24175	5.0936258304259704e-05
30364	5.201491954244953e-05
13983	4.671289540521618e-05
16678	5.649425601042497e-05
5799	6.0852298929133386e-05
30376	4.335872334607635e-05
10524	5.704974839360152e-05
30379	7.725239760894677e-05
22189	6.844975617280691e-05
30382	4.094531833188319e-05
30384	4.8433426260152374e-05
18197	3.979238912510206e-05
30390	4.1515433573753734e-05
11659	4.893914729995013e-05
10527	7.54931603081403e-05
5821	4.2366538048965076e-05
30398	3.990964003395726e-05
10528	9.198572728811879e-05
30403	3.990964003395726e-05
5830	4.020005651976015e-05
5833	4.0482141315269494e-05
14027	0.00014515916537004322
30412	3.9907511731183106e-05
30413	8.161706912211708e-05
22225	4.1074210900751656e-05
5842	7.980186978293229e-05
5844	4.9459760679744815e-05
5845	4.840576475644895e-05
5849	4.595008912000692e-05
5071	4.012662410691784e-05
14045	5.323178784767619e-05
30438	4.0487748375812344e-05
5865	6.80996367947623e-05
30442	4.056640377635164e-05
30443	4.056640377635164e-05
30444	4.056640377635164e-05
30446	4.054511982381198e-05
20093	4.2021850441257316e-05
30450	4.0085959702676785e-05
5875	6.096406920525224e-05
5877	4.0442861809202123e-05
5880	4.5412486154788706e-05
30457	3.980704666795409e-05
7807	4.8965335235009826e-05
14077	6.910097492408603e-05
30464	6.148513281353487e-05
10539	3.978871456424225e-05
19291	0.0001017945772957592
14093	6.501396725940801e-05
14095	4.3319259753593685e-05
5909	0.0002518804375275373
30489	4.0319181507605656e-05
5914	7.293886553808665e-05
5920	4.0948659508105376e-05
5931	4.0060819688721215e-05
30512	4.893914729995013e-05
5938	0.00010332629948110038
5941	0.0024933318337526426
11769	6.827861022047953e-05
22335	5.081305150849329e-05
30531	4.286673874425645e-05
5957	9.795055611047476e-05
5958	0.00037871909275304414
22345	4.7939257205862e-05
5962	7.383723276022871e-05
5967	4.862399938812547e-05
30544	8.727149058430286e-05
5091	6.241891374720382e-05
5973	6.290287267340582e-05
5277	0.00021381001932567207
22361	0.00011187950135723953
5978	0.00014326441269998436
3313	6.11239593588429e-05
14173	5.031019669233218e-05
14175	0.0003750888881318806
5990	4.8127268960812655e-05
30567	4.9109642637756175e-05
5992	4.126380223159335e-05
5994	5.3144804432273816e-05
13287	5.232944947217486e-05
5996	4.702981433692122e-05
22381	4.0824336978825134e-05
14199	0.00021882480327837798
30206	0.00011891439295285147
32934	4.7468809055197336e-05
17387	3.979116307195725e-05
10917	6.905388202564133e-05
6023	9.02835174522596e-05
6024	0.00011613105975364516
30602	3.978951238034037e-05
6028	7.204717069706912e-05
6030	0.00019921535910720638
6033	0.0003960879607708579
14227	0.0005868869180750573
22427	4.056640377635163e-05
32935	0.005960022976227634
9200	5.6275623788564225e-05
33208	4.182715375577975e-05
1009	4.0918320792233973e-05
22441	4.140098264682982e-05
6062	5.737730049908185e-05
6064	9.147424381388581e-05
30641	0.00012994328370293502
2277	6.974876761333108e-05
9203	6.761393643806956e-05
6068	4.401576166209302e-05
6069	4.597516646438987e-05
8551	4.0966714319558724e-05
30649	5.944447049944902e-05
6074	3.979487347845677e-05
30651	4.5768043834121194e-05
6076	5.008942217922417e-05
6077	4.962989117719602e-05
30654	0.0012261216108701602
9205	4.335930206328249e-05
14277	7.411159730812382e-05
8442	5.103531394756261e-05
30663	4.062856856440396e-05
6093	6.37791913261088e-05
6095	4.162173062236824e-05
6096	4.00427216147963e-05
6097	4.3292810271013295e-05
6098	0.00011881583519073721
6107	4.123580355091825e-05
30686	4.391436507479852e-05
6112	8.537990248347547e-05
6115	0.0002481946972942441
6116	4.309462797436341e-05
6117	6.302234781387917e-05
22503	3.9797901181462955e-05
10578	0.0001025426706300001
6127	9.760923531679633e-05
30704	3.9787841970134174e-05
6130	4.316203607507063e-05
6131	4.094829684596195e-05
30709	0.00021369886806568253
30714	6.04589647351953e-05
30721	6.56128832886605e-05
6148	5.049962845217281e-05
2390	8.160654749896782e-05
6206	3.9789432867512066e-05
6156	3.9787841970134174e-05
14349	0.0007530915139645889
14355	8.398314192958763e-05
6166	9.673508862648549e-05
30746	4.3470978042263526e-05
30751	5.060265190600332e-05
6178	7.801065978350303e-05
17391	5.783806751310106e-05
6187	0.00023351289684896362
18781	5.3242962792406364e-05
21405	0.00048160168134325673
6198	7.028755687888212e-05
22583	6.280630209164789e-05
6201	0.0001084837639615317
6203	0.00010404683741680493
6205	8.362067685942744e-05
30782	4.3139739684298826e-05
6496	4.760510904631845e-05
6217	4.818932596454409e-05
30795	6.46394459117689e-05
6227	4.1072825436184054e-05
6234	6.618773834881611e-05
1187	5.43545388273034e-05
30813	4.1894009471352e-05
6245	4.944162524602508e-05
12483	4.204583908741377e-05
22631	4.003669089144166e-05
22633	4.0705210626059404e-05
30826	4.2527955164736626e-05
22635	4.003669089144166e-05
30831	0.0005717612485879794
6261	3.9797561585483735e-05
30840	4.0155162599755604e-05
17237	4.073887077352927e-05
1045	0.00013050672790927985
26123	4.090478812987899e-05
30860	3.9787841970134174e-05
3778	4.174178019858345e-05
6287	7.017380134528662e-05
22673	9.207929165431195e-05
22675	4.0748150693204446e-05
17933	3.988987601956471e-05
6297	4.4163288432785804e-05
6299	7.806587176526163e-05
6303	5.1940062289176523e-05
6310	4.157777209450988e-05
22695	5.023557548094822e-05
6312	4.8669939456915674e-05
22699	6.18615300904142e-05
6318	4.2187630823206904e-05
14511	0.00023572879363881058
30896	4.433013815921772e-05
14515	7.902570929104999e-05
6324	8.262923101820601e-05
6325	0.00015087516669344078
30902	0.00010300495168875176
14519	4.218396256208672e-05
30905	4.122776569321749e-05
6330	5.3705408065650086e-05
6331	6.241365279096157e-05
14527	0.000251648417748188
30912	4.386646906816849e-05
30919	4.555442311907259e-05
6346	4.26724083997721e-05
6347	0.0007908371625859283
6520	4.079566982890484e-05
6355	4.3769811136573904e-05
6366	6.525376265546468e-05
14563	4.278497813899106e-05
6372	0.0004875433093788485
22757	3.9794196493326356e-05
22759	5.77126589554732e-05
6377	0.0005477068964302102
6379	6.197838079364557e-05
6380	8.59826301522316e-05
14575	0.00015356654126556858
24275	5.3476987588621566e-05
8935	4.449581525591012e-05
14583	4.356377533733342e-05
22777	0.0001864086791496569
22785	4.628205428551272e-05
213	4.223607542027509e-05
29739	4.0931973456470467e-05
22789	0.002461724322257357
30988	4.667538965982647e-05
6413	4.8500910766115425e-05
30991	0.00010153821241804965
6418	4.879661351017997e-05
6419	4.275342502630974e-05
6425	6.288419698623283e-05
6431	4.2741646046198576e-05
14627	6.5512207964452e-05
6437	4.228008986313439e-05
6438	0.00016554438780051522
31018	4.044619961767415e-05
6443	7.660639115071042e-05
17127	4.200004109555096e-05
22835	4.520418636796512e-05
